timestamp,close,ma5,ma30,ma200,rsi
2018-03-22 16:00:00,10.92,11.01,11.17434,11.7040115,30.33707865168546
2018-03-22 18:00:00,10.94,11.017,11.162673333333332,11.6954295,31.491712707182288
2018-03-23 07:00:00,10.8,10.969,11.154173333333334,11.6867795,27.941176470588275
2018-03-23 08:00:00,10.88,10.937,11.145173333333332,11.678479499999998,33.64055299539176
2018-03-23 09:00:00,10.96,10.900000000000002,11.137173333333331,11.6703795,36.842105263157926
2018-03-23 10:00:00,10.77,10.87,11.125173333333333,11.6611295,31.57894736842104
2018-03-23 11:00:00,10.79,10.84,11.113673333333336,11.651729499999998,34.108527131782935
2018-03-23 12:00:00,10.755,10.831,11.10184,11.643379499999998,33.976833976834
2018-03-23 13:00:00,10.705,10.796,11.08534,11.635354499999998,33.976833976834
2018-03-23 14:00:00,10.81,10.766,11.07034,11.6282045,42.24806201550391
2018-03-23 15:00:00,10.59,10.73,11.047673333333332,11.6195795,38.79003558718862
2018-03-23 16:00:00,10.63,10.698,11.024006666666669,11.6109795,34.351145038168
2018-03-23 17:00:00,10.64,10.675,11.004673333333333,11.6030545,34.8484848484849
2018-03-26 04:00:00,10.8,10.694,10.990340000000002,11.5964045,37.454545454545496
2018-03-26 06:00:00,10.8,10.692,10.973506666666667,11.5896545,44.782608695652215
2018-03-26 07:00:00,10.51,10.676000000000002,10.949333333333334,11.581204500000002,34.8591549295775
2018-03-26 08:00:00,10.61,10.672,10.927333333333332,11.5739545,43.11594202898547
2018-03-26 09:00:00,10.65,10.674,10.9065,11.5666045,41.4179104477612
2018-03-26 10:00:00,10.525,10.619000000000002,10.882333333333332,11.5581295,34.296028880866444
2018-03-26 11:00:00,10.355,10.53,10.853000000000002,11.5506545,34.798534798534845
2018-03-26 12:00:00,10.235,10.475,10.818833333333334,11.541929500000002,31.058020477815745
2018-03-26 13:00:00,10.255,10.404,10.785333333333334,11.5327045,32.758620689655245
2018-03-26 14:00:00,10.26,10.326000000000002,10.754,11.5240545,34.163701067615705
2018-03-26 15:00:00,10.245,10.27,10.723166666666666,11.5164295,28.51711026615972
2018-03-26 16:00:00,10.2,10.239,10.6925,11.5083485,32.8947368421053
2018-03-26 18:00:00,10.51,10.294,10.675833333333332,11.5013985,45.744680851063805
2018-03-27 07:00:00,10.59,10.361,10.665333333333336,11.4948985,48.31081081081079
2018-03-27 08:00:00,10.59,10.427,10.650333333333332,11.4898485,42.04545454545453
2018-03-27 09:00:00,10.52,10.482,10.633,11.4836985,39.92805755395682
2018-03-27 10:00:00,10.515,10.545,10.612,11.4777735,50.22624434389144
2018-03-27 11:00:00,10.24,10.491,10.589333333333334,11.4703735,35.54687500000007
2018-03-27 12:00:00,10.305,10.434,10.568166666666666,11.4642985,36.78160919540229
2018-03-27 13:00:00,10.25,10.366,10.549833333333334,11.457666,38.8663967611336
2018-03-27 14:00:00,10.13,10.288,10.524833333333332,11.449376,40.50632911392407
2018-03-27 15:00:00,10.075,10.2,10.495333333333331,11.440201,42.85714285714285
2018-03-27 16:00:00,10.0,10.152,10.469666666666669,11.430901,39.14893617021272
2018-03-27 17:00:00,10.01,10.093,10.443666666666669,11.421728500000002,39.40677966101696
2018-03-28 04:00:00,9.98,10.039,10.417833333333332,11.412728499999998,38.91213389121343
2018-03-28 05:00:00,9.96,10.005,10.393,11.4034785,39.74358974358979
2018-03-28 07:00:00,10.06,10.002,10.368,11.3946785,26.56249999999997
2018-03-28 08:00:00,10.08,10.018,10.351,11.3863285,21.66666666666657
2018-03-28 10:00:00,10.03,10.022,10.330999999999998,11.377728499999998,20.526315789473585
2018-03-28 11:00:00,9.885,10.003,10.305833333333334,11.3681035,19.02439024390236
2018-03-28 12:00:00,10.0,10.011,10.279166666666669,11.3592035,27.31277533039642
2018-03-28 13:00:00,9.92,9.983,10.249833333333331,11.3503085,32.97872340425526
2018-03-28 14:00:00,9.925,9.952000000000002,10.230333333333332,11.3406835,28.40909090909093
2018-03-28 15:00:00,9.85,9.916,10.205000000000002,11.3300385,27.77777777777777
2018-03-28 16:00:00,9.81,9.901000000000002,10.177,11.3188885,30.487804878048763
2018-03-28 17:00:00,9.81,9.863,10.153166666666667,11.3080385,32.67973856209156
2018-03-28 18:00:00,9.83,9.845000000000002,10.135666666666667,11.2974385,38.0281690140845
2018-03-29 07:00:00,9.9,9.84,10.1245,11.287388500000002,42.85714285714289
2018-03-29 08:00:00,9.9,9.85,10.112666666666666,11.276938499999998,44.59459459459459
2018-03-29 09:00:00,9.87,9.862,10.099666666666668,11.2661885,43.99999999999991
2018-03-29 10:00:00,9.87,9.874,10.087166666666668,11.2554385,35.384615384615344
2018-03-29 11:00:00,10.01,9.91,10.080833333333334,11.245788499999998,45.45454545454546
2018-03-29 12:00:00,9.9362,9.91724,10.061706666666668,11.23682,44.09171075837745
2018-03-29 13:00:00,9.88,9.913239999999998,10.03804,11.227020500000002,49.64539007092206
2018-03-29 14:00:00,9.94,9.92724,10.016373333333332,11.2174205,45.38461538461535
2018-03-29 15:00:00,10.03,9.95924,10.000040000000002,11.208519999999998,58.33333333333329
2018-03-29 16:00:00,10.05,9.96724,9.98454,11.199545,59.25925925925925
2018-03-29 17:00:00,10.04,9.988,9.977873333333331,11.190895,65.5737704918032
2018-04-02 04:00:00,10.07,10.026,9.97004,11.183495,71.66666666666653
2018-04-02 07:00:00,10.05,10.047999999999998,9.963373333333331,11.176044999999998,69.35483870967735
2018-04-02 08:00:00,9.97,10.036,9.958040000000002,11.168045,60.29411764705882
2018-04-02 10:00:00,9.985,10.023,9.95504,11.15972,56.79999999999991
2018-04-02 11:00:00,9.725,9.96,9.945873333333331,11.150145,40.11299435028246
2018-04-02 12:00:00,9.64,9.874,9.93354,11.13972,37.765957446808585
2018-04-02 13:00:00,9.63,9.79,9.921873333333334,11.12537,37.36842105263165
2018-04-02 14:00:00,9.525,9.701000000000002,9.907373333333334,11.110278,23.49726775956286
2018-04-02 15:00:00,9.57,9.618,9.89104,11.096227999999998,29.33874971789666
2018-04-02 16:00:00,9.53,9.579,9.872706666666666,11.083228000000002,29.885057471264304
2018-04-02 18:00:00,9.54,9.559,9.856373333333334,11.070203,25.609756097561004
2018-04-02 19:00:00,9.54,9.541,9.844873333333332,11.056753,16.43835616438365
2018-04-03 07:00:00,9.59,9.554,9.831206666666668,11.042253,19.736842105263165
2018-04-03 08:00:00,9.6,9.56,9.82054,11.028303,21.0526315789474
2018-04-03 09:00:00,9.65,9.584,9.811373333333334,11.014803000000002,23.076923076923062
2018-04-03 10:00:00,9.5671,9.58942,9.801943333333332,11.0003885,21.354846363744173
2018-04-03 11:00:00,9.5,9.58142,9.79161,10.9853885,21.68674698795178
2018-04-03 12:00:00,9.46,9.55542,9.779943333333334,10.9701885,19.29824561403518
2018-04-03 13:00:00,9.39,9.51342,9.765276666666669,10.9551385,24.81203007518808
2018-04-03 14:00:00,9.405,9.46442,9.748776666666666,10.9400635,30.252100840336052
2018-04-03 15:00:00,9.4,9.431,9.73211,10.9261885,30.50847457627114
2018-04-03 16:00:00,9.56,9.443,9.721776666666669,10.9141885,52.71317829457365
2018-04-03 17:00:00,9.53,9.457,9.710443333333332,10.9022135,46.82539682539675
2018-04-04 04:00:00,9.42,9.463,9.690776666666666,10.889738499999998,42.14285714285717
2018-04-04 07:00:00,9.24,9.43,9.66757,10.876863500000002,32.75862068965522
2018-04-04 08:00:00,9.16,9.382,9.64357,10.8630135,30.00000000000003
2018-04-04 09:00:00,9.17,9.303999999999998,9.617903333333334,10.849013500000002,26.92307692307689
2018-04-04 10:00:00,9.2893,9.25586,9.593213333333331,10.83576,34.759148435200686
2018-04-04 11:00:00,9.415,9.25486,9.572046666666669,10.822835,39.26940639269397
2018-04-04 12:00:00,9.6254,9.33194,9.558226666666666,10.810462,52.38445807770965
2018-04-04 13:00:00,9.64,9.42794,9.543893333333331,10.798887000000002,55.98290598290602
2018-04-04 14:00:00,9.5761,9.50916,9.528096666666666,10.787667999999998,54.86221626601891
2018-04-04 15:00:00,9.695,9.5903,9.51893,10.777798,62.2706791116833
2018-04-04 16:00:00,9.74,9.6553,9.510763333333331,10.767698,63.159962287869305
2018-04-04 17:00:00,9.85,9.70022,9.51493,10.758523,66.33038176803598
2018-04-04 18:00:00,10.0,9.77222,9.52693,10.750197999999996,66.0842228395964
2018-04-04 19:00:00,9.98,9.853,9.538596666666669,10.741648,66.57092355280605
2018-04-05 04:00:00,10.1,9.934,9.557763333333332,10.733648,74.85743529755813
2018-04-05 07:00:00,10.05,9.996,9.573763333333334,10.725348,82.719340765875
2018-04-05 08:00:00,10.05,10.036,9.591096666666669,10.717048,88.43496286059778
2018-04-05 09:00:00,10.04,10.044,9.607763333333333,10.707948000000002,87.57125583002242
2018-04-05 10:00:00,10.07,10.062,9.62543,10.699448000000002,86.5325222274216
2018-04-05 11:00:00,10.11,10.064000000000002,9.642763333333331,10.690898,85.35816035816033
2018-04-05 12:00:00,10.1742,10.08884,9.661903333333337,10.682868999999998,82.79942624910348
2018-04-05 13:00:00,10.115,10.10184,9.677403333333332,10.674994,76.95188379482516
2018-04-05 14:00:00,9.985,10.09084,9.691333333333334,10.666269000000002,71.5823920616488
2018-04-05 15:00:00,10.005,10.07784,9.708166666666669,10.657868999999998,68.26968411126823
2018-04-05 16:00:00,10.02,10.05984,9.726833333333332,10.649544,67.10654936461378
2018-04-05 17:00:00,10.04,10.033,9.7485,10.641644,63.04228445908833
2018-04-05 19:00:00,9.95,10.0,9.766666666666667,10.633769,46.25972471573903
2018-04-06 04:00:00,9.81,9.965,9.780333333333331,10.625219,39.21867072552006
2018-04-06 07:00:00,9.91,9.946000000000002,9.792,10.617169,37.63664757938579
2018-04-06 08:00:00,9.84,9.91,9.802333333333332,10.608519,36.68188736681887
2018-04-06 09:00:00,9.91,9.884,9.818666666666669,10.600269,41.8452935694315
2018-04-06 10:00:00,9.961,9.8862,9.8427,10.592174,45.60818323326669
2018-04-06 11:00:00,9.815,9.8872,9.864533333333334,10.583099,37.44337207012012
2018-04-06 12:00:00,9.7916,9.86352,9.885253333333331,10.574057,34.06087304765727
2018-04-06 13:00:00,9.72,9.83952,9.89961,10.564957,27.42993440667857
2018-04-06 14:00:00,9.63,9.78352,9.906776666666667,10.555457,26.615236258437804
2018-04-06 15:00:00,9.5372,9.698760000000002,9.903836666666669,10.5463435,27.605521104220852
2018-04-06 16:00:00,9.6,9.65576,9.902503333333334,10.5357185,30.57740264722797
2018-04-09 07:00:00,9.8,9.65744,9.909966666666667,10.5249935,41.03942652329752
2018-04-09 08:00:00,9.74,9.66144,9.911466666666668,10.5146685,38.16661407384037
2018-04-09 09:00:00,9.7,9.67544,9.910133333333334,10.5049185,39.73390275952694
2018-04-09 10:00:00,9.71,9.71,9.905466666666666,10.4950685,45.40272158881945
2018-04-09 11:00:00,9.76,9.742,9.897466666666666,10.4850185,42.77178103315343
2018-04-09 12:00:00,9.71,9.724,9.888466666666666,10.475843499999998,43.61242138364786
2018-04-09 13:00:00,9.69,9.714,9.8748,10.4671435,38.631665977676725
2018-04-09 14:00:00,9.66,9.706,9.8618,10.4589435,34.10099302767803
2018-04-09 15:00:00,9.655,9.695,9.848633333333334,10.4504435,40.06951340615692
2018-04-09 16:00:00,9.52,9.647000000000002,9.8313,10.4411185,35.19406890536412
2018-04-09 17:00:00,9.58,9.621,9.814966666666669,10.432168999999998,42.27031802120141
2018-04-10 07:00:00,9.72,9.627,9.801966666666669,10.423919,54.709083298451205
2018-04-10 08:00:00,9.78,9.651,9.788826666666669,10.415869,63.15561335067178
2018-04-10 09:00:00,9.72,9.664,9.77566,10.407469,56.52173913043483
2018-04-10 10:00:00,9.74,9.708,9.767493333333334,10.399069,45.94594594594591
2018-04-10 11:00:00,9.88,9.768,9.763326666666668,10.391419,58.536585365853696
2018-04-10 12:00:00,9.875,9.799,9.758493333333336,10.383744,61.14649681528667
2018-04-10 13:00:00,9.81,9.805,9.750826666666669,10.375844,55.95238095238094
2018-04-10 14:00:00,9.965,9.854,9.751326666666667,10.369069,60.84656084656086
2018-04-10 15:00:00,10.015,9.909,9.75816,10.362569,66.13756613756613
2018-04-10 16:00:00,10.0,9.933000000000002,9.76116,10.356144,66.4893617021277
2018-04-10 17:00:00,9.99,9.956,9.76616,10.350044,67.93478260869566
2018-04-10 19:00:00,9.98,9.99,9.768493333333334,10.3427635,67.56756756756764
2018-04-11 07:00:00,9.85,9.967,9.764793333333332,10.3349135,67.93478260869566
2018-04-11 08:00:00,9.89,9.942,9.767293333333331,10.3270635,67.22222222222224
2018-04-11 09:00:00,9.87,9.916,9.769906666666667,10.319213499999998,59.61538461538451
2018-04-11 10:00:00,9.9092,9.89984,9.776213333333336,10.3115095,58.50895679662805
2018-04-11 11:00:00,9.885,9.88084,9.784713333333334,10.3038345,61.40447884987545
2018-04-11 12:00:00,9.955,9.90184,9.79864,10.296584500000002,63.89966382208419
2018-04-11 13:00:00,9.925,9.90884,9.809473333333331,10.2889595,53.39161893277055
2018-04-11 14:00:00,9.9,9.914840000000002,9.812806666666663,10.2810435,51.8290898448932
2018-04-11 15:00:00,9.885,9.91,9.81764,10.2731685,55.92042942848111
2018-04-11 16:00:00,9.82,9.897000000000002,9.82164,10.2648435,36.6580787633421
2018-04-12 07:00:00,9.86,9.878,9.82664,10.2564685,35.4705661792276
2018-04-12 08:00:00,9.98,9.889,9.833973333333336,10.2489685,48.43358395989979
2018-04-12 09:00:00,9.94,9.897,9.84164,10.241368499999998,46.25972471573906
2018-04-12 10:00:00,10.01,9.922,9.852306666666664,10.2343185,52.059308072487575
2018-04-12 11:00:00,10.04,9.966,9.864973333333332,10.2275185,65.1177593889241
2018-04-12 12:00:00,10.0,9.994,9.876473333333331,10.2206685,58.75238701464027
2018-04-12 13:00:00,10.075,10.013,9.894973333333333,10.2126935,64.99853672812407
2018-04-12 14:00:00,10.05,10.035,9.91064,10.2052435,60.52002390914532
2018-04-12 15:00:00,10.065,10.046,9.92214,10.1985185,63.63636363636368
2018-04-12 16:00:00,10.1,10.058,9.932806666666668,10.1918875,61.60000000000003
2018-04-12 17:00:00,10.09,10.076,9.94514,10.1851625,63.63636363636363
2018-04-13 04:00:00,10.15,10.091,9.958806666666666,10.1788875,69.53125000000009
2018-04-13 07:00:00,10.1,10.101,9.96614,10.1722375,65.92592592592598
2018-04-13 08:00:00,10.11,10.11,9.973973333333332,10.1656375,73.38709677419358
2018-04-13 09:00:00,10.17,10.124,9.985973333333332,10.1589875,74.21875000000009
2018-04-13 10:00:00,9.98,10.102,9.986473333333333,10.1515875,50.0
2018-04-13 11:00:00,9.925,10.057,9.983473333333334,10.1447625,48.96551724137939
2018-04-13 12:00:00,9.99,10.035,9.98314,10.1394375,48.61111111111113
2018-04-13 13:00:00,10.07,10.027,9.985806666666669,10.1340375,51.94805194805203
2018-04-13 14:00:00,10.035,10.0,9.98764,10.1282125,52.287581699346426
2018-04-13 15:00:00,9.975,9.999,9.991806666666664,10.1224375,43.33333333333334
2018-04-13 16:00:00,9.9503,10.00406,9.993816666666667,10.116514,43.350673602774414
2018-04-13 17:00:00,9.93,9.99206,9.995816666666665,10.110614,41.05960264900665
2018-04-16 04:00:00,9.95,9.96806,9.997176666666666,10.104364,39.86486486486484
2018-04-16 07:00:00,10.0,9.96106,10.00101,10.098064,44.23076923076925
2018-04-16 08:00:00,9.98,9.96206,10.001843333333332,10.091614,38.51351351351352
2018-04-16 09:00:00,10.01,9.974,10.004676666666668,10.084964,43.75
2018-04-16 10:00:00,9.97,9.982,10.00701,10.078714,40.66666666666673
2018-04-16 11:00:00,9.998,9.9916,10.010776666666665,10.072553999999998,38.022284122562574
2018-04-16 12:00:00,10.035,9.9986,10.017943333333331,10.066204,54.86725663716813
2018-04-16 13:00:00,10.125,10.0276,10.026776666666668,10.060653,66.66666666666666
2018-04-16 14:00:00,10.15,10.0556,10.032443333333331,10.055053,64.28571428571433
2018-04-16 15:00:00,10.11,10.0836,10.03811,10.049228,53.84615384615377
2018-04-16 16:00:00,10.1,10.104,10.04111,10.043478,56.565656565656525
2018-04-17 07:00:00,10.18,10.133,10.045776666666663,10.038203,69.90291262135928
2018-04-17 08:00:00,10.21,10.150000000000002,10.052776666666666,10.032953,74.9567557178551
2018-04-17 09:00:00,10.28,10.175999999999998,10.05961,10.028053,80.70175438596496
2018-04-17 10:00:00,10.37,10.228,10.070276666666668,10.023903,82.81250000000006
2018-04-17 11:00:00,10.4,10.288,10.081443333333334,10.020053,82.25806451612911
2018-04-17 12:00:00,10.475,10.347,10.093943333333332,10.016828,86.66666666666667
2018-04-17 13:00:00,10.425,10.39,10.10511,10.013903,79.85611510791381
2018-04-17 14:00:00,10.44,10.422,10.114776666666668,10.011578,85.07462686567165
2018-04-17 15:00:00,10.46,10.44,10.126776666666666,10.008678,84.89425981873119
2018-04-17 16:00:00,10.52,10.464,10.140443333333334,10.006078,85.40145985401462
2018-04-17 18:00:00,10.42,10.453,10.148776666666668,10.002453,71.22302158273385
2018-04-18 04:00:00,10.54,10.476,10.167443333333331,10.000553,74.68354430379748
2018-04-18 06:00:00,10.51,10.49,10.186943333333334,9.998403,75.64102564102579
2018-04-18 07:00:00,10.55,10.508,10.20561,9.997153,77.77777777777794
2018-04-18 08:00:00,10.62,10.528,10.223943333333333,9.995853,77.50000000000013
2018-04-18 09:00:00,10.57,10.558,10.241776666666668,9.993903,71.95121951219527
2018-04-18 10:00:00,10.48,10.546,10.25861,9.992453,61.90476190476205
2018-04-18 11:00:00,10.565,10.557,10.2791,9.991328,61.67664670658693
2018-04-18 12:00:00,10.63,10.573,10.302433333333337,9.990703000000002,63.218390804597824
2018-04-18 13:00:00,10.5763,10.56426,10.32331,9.9900595,55.967950983857705
2018-04-18 14:00:00,10.415,10.53326,10.337143333333332,9.9880845,49.479166666666586
2018-04-18 15:00:00,10.465,10.53026,10.35331,9.9874595,51.25628140703519
2018-04-18 16:00:00,10.4,10.49726,10.36631,9.9863095,47.115384615384585
2018-04-18 17:00:00,10.4,10.45126,10.380643333333332,9.9851095,43.8775510204082
2018-04-18 19:00:00,10.42,10.420000000000002,10.39471,9.9832095,50.0
2018-04-19 04:00:00,10.35,10.407,10.40521,9.9809595,38.82352941176474
2018-04-19 05:00:00,10.14,10.342,10.40571,9.9791095,32.03883495145634
2018-04-19 07:00:00,10.18,10.298,10.40671,9.9769595,32.038834951456224
2018-04-19 08:00:00,10.19,10.256,10.409376666666668,9.9746595,27.835051546391757
2018-04-19 09:00:00,10.15,10.202000000000002,10.411043333333332,9.9727845,28.124999999999982
2018-04-19 10:00:00,10.191,10.1702,10.41141,9.9719645,34.13830954994512
2018-04-19 11:00:00,10.055,10.153200000000002,10.406243333333332,9.9710645,23.49272349272356
2018-04-19 12:00:00,10.07,10.131200000000002,10.399243333333336,9.9701395,19.29824561403508
2018-04-19 13:00:00,10.12,10.1172,10.39091,9.9694395,24.881647032918565
2018-04-19 14:00:00,10.08,10.1032,10.380243333333333,9.9686145,28.71664548919948
2018-04-19 15:00:00,10.1,10.085,10.367743333333332,9.9681145,25.89167767503289
2018-04-19 16:00:00,10.11,10.096,10.357243333333336,9.9661145,29.34472934472917
2018-04-19 18:00:00,10.12,10.106,10.346576666666666,9.9637645,30.337078651685214
2018-04-20 04:00:00,10.11,10.104,10.33491,9.9613645,27.920227920227774
2018-04-20 07:00:00,10.15,10.118,10.322576666666668,9.9595145,35.119047619047606
2018-04-20 08:00:00,10.13,10.124,10.31291,9.9575895,48.96265560165977
2018-04-20 09:00:00,10.1,10.122000000000002,10.298243333333334,9.9568895,41.52542372881354
2018-04-20 10:00:00,10.0,10.098,10.281243333333332,9.9553645,33.096085409252694
2018-04-20 11:00:00,10.0362,10.08324,10.264116666666666,9.9542955,39.80652096022919
2018-04-20 12:00:00,10.04,10.061240000000002,10.244783333333334,9.9538455,35.50863723608427
2018-04-20 13:00:00,10.0156,10.03836,10.226303333333334,9.9535485,45.18808011724466
2018-04-20 14:00:00,10.0,10.01836,10.210303333333334,9.9535485,41.46341463414623
2018-04-20 15:00:00,9.995,10.01736,10.191303333333334,9.9534735,32.87671232876704
2018-04-20 16:00:00,9.99,10.00812,10.16997,9.9535235,36.36363636363632
2018-04-20 17:00:00,9.99,9.99812,10.150426666666666,9.9536735,32.25806451612905
2018-04-20 19:00:00,9.96,9.987,10.13526,9.9531735,27.27272727272737
2018-04-23 04:00:00,10.0,9.987,10.11976,9.9527735,33.33333333333333
2018-04-23 07:00:00,10.0,9.988,10.106426666666668,9.9526235,34.28571428571428
2018-04-23 08:00:00,10.04,9.998,10.094426666666664,9.9533985,34.28571428571395
2018-04-23 09:00:00,10.05,10.010000000000002,10.082093333333336,9.9536485,38.23529411764699
2018-04-23 10:00:00,10.0562,10.02924,10.0723,9.9543295,43.07400379506648
2018-04-23 11:00:00,10.06,10.04124,10.069633333333334,9.9550045,63.63636363636393
2018-04-23 12:00:00,10.065,10.05424,10.0658,9.9560795,57.62711864406802
2018-04-23 13:00:00,10.035,10.05324,10.060633333333334,9.9572045,48.83720930232579
2018-04-23 14:00:00,10.0425,10.05174,10.057049999999998,9.958367,56.78950025239822
2018-04-23 15:00:00,10.005,10.0415,10.05085,9.959242,51.13636363636383
2018-04-23 16:00:00,10.04,10.0375,10.05035,9.959942,59.00000000000018
2018-04-23 17:00:00,10.05,10.0345,10.049683333333332,9.960692,61.76470588235317
2018-04-24 07:00:00,10.12,10.0515,10.049683333333332,9.961942,70.00000000000011
2018-04-24 08:00:00,10.13,10.069,10.05135,9.963242,77.86885245901657
2018-04-24 09:00:00,10.13,10.094,10.05235,9.963842,74.52830188679272
2018-04-24 10:00:00,10.265,10.139,10.057516666666666,9.965486,83.12500000000018
2018-04-24 11:00:00,10.185,10.166,10.059683333333334,9.967011,66.4772727272729
2018-04-24 12:00:00,10.165,10.175,10.061516666666668,9.968136,62.77777777777763
2018-04-24 13:00:00,10.03,10.155,10.057516666666665,9.968136,47.736696613683385
2018-04-24 14:00:00,10.005,10.13,10.053349999999998,9.967911,45.41666666666668
2018-04-24 15:00:00,10.075,10.092,10.052516666666667,9.968086,50.751879699248114
2018-04-24 16:00:00,10.0899,10.07298,10.055513333333334,9.9681855,54.2237267271888
2018-04-24 17:00:00,10.09,10.05798,10.057306666666667,9.9683855,53.696498054474674
2018-04-24 19:00:00,10.1,10.07198,10.059306666666666,9.9690355,57.72357723577229
2018-04-25 07:00:00,10.05,10.08098,10.060453333333331,9.9693605,50.79365079365092
2018-04-25 08:00:00,10.04,10.07398,10.061786666666666,9.9709355,49.20634920634908
2018-04-25 09:00:00,10.05,10.066,10.063620000000002,9.9729855,43.85964912280717
2018-04-25 10:00:00,9.63,9.974,10.051620000000002,9.9729855,24.489795918367363
2018-04-25 11:00:00,9.785,9.911,10.044786666666669,9.9742855,34.80176211453741
2018-04-25 12:00:00,9.835,9.868,10.04062,9.9756105,29.523809523809547
2018-04-25 13:00:00,9.75,9.81,10.032286666666666,9.9767105,29.383886255924168
2018-04-25 14:00:00,9.77,9.754,10.02462,9.977860499999998,31.279620853080587
2018-04-25 15:00:00,9.82,9.792,10.017286666666667,9.9792605,39.175257731958816
2018-04-25 16:00:00,9.71,9.777,10.005953333333334,9.9798605,36.018957345971586
2018-04-25 17:00:00,10.66,9.942000000000002,10.02608,9.9851605,65.11627906976744
2018-04-25 18:00:00,10.73,10.138000000000002,10.048413333333334,9.9905605,66.08210642681271
2018-04-25 19:00:00,10.67,10.318,10.06858,9.996075,64.14634146341461
2018-04-26 04:00:00,10.71,10.496,10.09108,10.002125,64.66346153846155
2018-04-26 07:00:00,10.56,10.666,10.10833,10.007625,61.69724770642199
2018-04-26 08:00:00,10.64,10.662,10.129496666666665,10.013875,63.33333333333335
2018-04-26 09:00:00,10.8,10.676,10.15483,10.02085,65.62499999999999
2018-04-26 10:00:00,10.985,10.739,10.185996666666666,10.028775,81.29330254041565
2018-04-26 11:00:00,11.085,10.814,10.218163333333331,10.0364,80.80568720379145
2018-04-26 12:00:00,10.975,10.897000000000002,10.24633,10.043625,76.26728110599072
2018-04-26 13:00:00,10.905,10.95,10.272163333333332,10.05105,76.79814385150806
2018-04-26 14:00:00,10.98,10.986,10.295996666666667,10.05975,77.3755656108597
2018-04-26 15:00:00,11.03,10.995,10.324163333333336,10.0691,77.37556561085967
2018-04-26 16:00:00,11.04,10.986,10.35333,10.078449999999998,81.51658767772503
2018-04-26 17:00:00,11.13,11.017,10.389996666666669,10.0876535,68.79999999999994
2018-04-26 19:00:00,11.16,11.068,10.428496666666668,10.0963785,67.76859504132224
2018-04-27 04:00:00,11.04,11.08,10.460663333333333,10.1034515,64.56692913385817
2018-04-27 07:00:00,11.17,11.108,10.496666666666666,10.1111015,66.91176470588226
2018-04-27 08:00:00,11.3,11.16,10.537,10.119721,77.61194029850736
2018-04-27 09:00:00,11.37,11.208000000000002,10.579333333333333,10.128096,77.44360902255627
2018-04-27 10:00:00,11.14,11.204,10.615666666666668,10.135096,62.142857142857125
2018-04-27 11:00:00,11.17,11.23,10.653333333333334,10.141696,57.42971887550201
2018-04-27 12:00:00,11.095,11.215,10.688166666666666,10.147171,50.40983606557376
2018-04-27 13:00:00,11.08,11.171,10.7365,10.152671,54.666666666666686
2018-04-27 14:00:00,11.06,11.109,10.779,10.157471,57.209302325581454
2018-04-27 15:00:00,11.0901,11.09902,10.820836666666668,10.1626715,55.34414134550041
2018-04-27 16:00:00,11.11,11.08702,10.86617,10.1679715,54.000000000000014
2018-04-27 17:00:00,11.1,11.08802,10.910503333333336,10.1732715,53.00000000000004
2018-04-30 04:00:00,11.14,11.10002,10.954503333333331,10.1786215,50.52631578947368
2018-04-30 07:00:00,11.14,11.11602,11.00217,10.1837715,48.91304347826089
2018-04-30 08:00:00,11.17,11.132,11.01917,10.1887505,57.8313253012049
2018-04-30 09:00:00,11.1599,11.14198,11.0335,10.193975,49.28883255879456
2018-04-30 10:00:00,10.985,11.11898,11.044,10.198975,29.13907284768192
2018-04-30 11:00:00,11.0414,11.09926,11.055046666666668,10.204157,27.839223091448545
2018-04-30 12:00:00,10.955,11.06226,11.068213333333334,10.208832,34.52659752425551
2018-04-30 13:00:00,10.93,11.01426,11.07788,10.213282,29.75708502024285
2018-04-30 14:00:00,10.935,10.96928,11.08238,10.218207,34.697781178270844
2018-04-30 15:00:00,10.915,10.955279999999998,11.080046666666666,10.223732,34.36907919666534
2018-04-30 16:00:00,10.87,10.921,11.07288,10.228532,32.814761215629446
2018-04-30 18:00:00,10.88,10.906,11.069713333333333,10.233732,30.279707152243542
2018-05-01 08:00:00,10.88,10.896,11.068880000000002,10.238582,27.57410296411888
2018-05-01 10:00:00,10.95,10.899,11.06788,10.243526999999998,36.906424581005616
2018-05-01 11:00:00,10.8999,10.89598,11.063543333333334,10.2489515,29.404700634757265
2018-05-01 12:00:00,10.945,10.91098,11.060376666666668,10.2547185,34.47452229299361
2018-05-01 13:00:00,10.925,10.91998,11.053543333333334,10.2607435,30.177993527508164
2018-05-01 14:00:00,10.985,10.94098,11.04771,10.2675185,36.90672256325789
2018-05-01 15:00:00,11.025,10.95598,11.047210000000002,10.2749575,53.75234521575995
2018-05-01 16:00:00,11.12,11.0,11.045543333333336,10.2825575,56.87543736878937
2018-05-01 17:00:00,11.14,11.039,11.04021,10.2892575,68.30958036421222
2018-05-01 19:00:00,11.17,11.088,11.033543333333334,10.2964075,73.52018816150535
2018-05-02 04:00:00,11.16,11.123,11.03421,10.3037075,71.83618012422363
2018-05-02 08:00:00,11.1,11.138,11.031876666666667,10.3106575,66.6606628242076
2018-05-02 10:00:00,11.065,11.127,11.030876666666668,10.3171825,67.88334556126202
2018-05-02 11:00:00,11.0799,11.11498,11.030873333333334,10.324032000000004,68.16942374113803
